=== non-contiguous nft : chains ===
Found 10909 chain interruption in 8684 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
4050:	1 
4051:	2 
4052:	2 
4054:	2 2 2 
4056:	1 
4057:	2 
4058:	2 6 1 2 
4059:	3 1 17 2 8 1 3 
4062:	5 2 
4063:	3 
4064:	3 
4065:	2 
4066:	2 4 
4067:	1 7 3 6 1 
4068:	3 
4069:	1 
407:	6 
4070:	2 
4071:	4 1 
4072:	1 3 
4073:	2 1 
4074:	2 1 1 2 
4075:	2 
4076:	4 2 1 
4077:	1 3 4 
4078:	1 
4080:	2 
4081:	2 
4082:	1 3 
4083:	1 1 
4084:	1 1 
4085:	2 1 
4087:	8 5 1 1 1 
4088:	3 
4089:	2 
4090:	3 
4091:	1 3 
4092:	2 10 
4093:	2 
4094:	3 2 1 
4095:	4 1 1 
4096:	2 
4097:	5 2 2 
4098:	2 
4099:	3 8 5 
41:	1 
410:	2 
4101:	1 1 4 2 
4102:	1 1 3 1 3 2 1 2 3 
4103:	3 1 1 
4104:	6 
4105:	1 
4106:	1 1 
4107:	1 
4108:	1 
4109:	15 2 5 10 5 
4114:	4 1 
4115:	1 1 
4116:	4 2 2 1 1 1 
4117:	3 2 
4118:	1 
4119:	1 
4120:	1 
4121:	1 4 
4122:	3 1 1 
4123:	1 3 
4124:	1 
4125:	2 
4126:	1 2 1 7 4 10 
4127:	1 
4128:	9 
4129:	3 1 1 
413:	1 1 4 
4130:	5 
4131:	4 
4132:	2 1 
4133:	2 
4134:	2 8 5 3 9 
4135:	3 
4136:	1 3 
4137:	8 
4138:	3 
4139:	2 1 1 
414:	3 5 1 
4140:	4 
4141:	2 2 
4142:	3 5 
4143:	2 
4144:	4 
4146:	2 1 
4147:	4 3 5 23 4 10 
4148:	1 
415:	2 
4150:	2 
4153:	3 1 
4154:	1 
4155:	2 1 
4156:	1 
4157:	5 
416:	1 
4160:	2 2 1 1 6 
4162:	1 
4164:	3 1 
4165:	1 
4166:	1 
4167:	1 1 2 1 1 
4169:	1 
417:	4 
4170:	4 
4172:	6 1 3 
4173:	2 
4174:	2 1 8 7 6 
4175:	2 
4176:	1 2 1 
4177:	4 
4178:	3 1 
4179:	2 
418:	2 3 
4180:	4 1 
4181:	1 
4182:	4 2 1 
4183:	3 
4184:	4 
4185:	1 
4186:	3 1 
4187:	1 
4188:	1 4 
4189:	1 2 
419:	1 
4190:	44 4 2 4 8 5 1 
4191:	1 4 1 6 1 
4192:	1 1 
4193:	2 
4194:	1 1 
4195:	3 1 5 
4196:	2 
4197:	4 2 
4198:	2 
4199:	4 
42:	2 1 
420:	2 
4201:	3 
4204:	1 1 1 
4205:	1 3 3 1 1 6 
4206:	4 1 5 1 
4207:	1 1 
4208:	1 1 
4209:	3 14 3 
421:	3 
4211:	4 
4212:	1 
4213:	2 1 
4214:	1 
4215:	1 2 
4216:	3 
4217:	2 
4218:	4 2 3 8 4 1 
4219:	1 1 
422:	4 
4221:	5 4 
4222:	2 
4223:	1 9 3 4 4 1 
4224:	1 2 
4225:	1 1 
4226:	3 
4227:	2 5 3 1 8 2 3 9 7 9 2 
4228:	3 1 
4229:	2 2 2 1 
423:	1 1 2 
4230:	4 5 
4231:	3 
4232:	1 
4233:	1 3 1 1 
4234:	5 14 3 1 
4235:	1 
4236:	1 1 
4237:	1 1 
424:	3 3 1 1 
4243:	4 1 
4244:	2 
4245:	4 8 2 4 3 4 
4247:	2 1 7 4 
4248:	2 
4249:	2 
425:	1 
4250:	1 
4251:	1 1 1 2 
4252:	2 1 
4253:	1 3 5 
4254:	2 1 
4256:	2 1 1 
4257:	1 
4258:	2 
4259:	1 19 8 
426:	6 
4260:	2 
4261:	1 
4264:	2 2 1 1 2 
4265:	1 
4267:	1 
427:	1 1 
4270:	2 
4271:	1 
4272:	1 1 
4273:	1 2 
4274:	2 
4275:	2 
4276:	2 
4277:	4 
4278:	1 
4279:	1 1 2 1 6 1 1 1 
428:	8 
4280:	1 
4281:	9 
4282:	3 1 
4283:	5 
4284:	4 
4285:	1 1 
4288:	1 
4289:	1 
429:	1 1 
4290:	1 
4291:	8 
4292:	4 
4294:	2 2 1 4 1 
4295:	2 
4296:	1 
4297:	1 2 
4298:	4 
4299:	3 
43:	1 2 2 5 
430:	4 
4300:	2 2 1 
4302:	2 
4303:	13 1 5 1 10 10 6 2 
4304:	1 3 1 1 
4305:	1 2 4 8 
4306:	1 1 2 
4307:	2 1 1 
4308:	1 1 3 
4309:	2 5 
431:	2 
4310:	3 3 
4311:	3 1 
4312:	1 
4313:	2 
4314:	5 2 
4315:	6 
4316:	3 1 2 1 2 
4317:	1 1 18 8 3 12 1 
4318:	4 1 1 
4319:	2 1 4 3 9 
432:	1 1 
4320:	2 1 3 5 2 
4321:	1 
4322:	1 2 2 1 
4323:	2 
4324:	5 3 
4325:	5 
4326:	5 1 3 5 1 
4327:	1 
4328:	1 
4329:	2 
433:	5 
4330:	2 
4331:	2 1 2 
4332:	1 2 2 2 6 1 
4333:	1 1 1 
4334:	2 
4335:	1 
4336:	1 2 1 
4337:	1 1 5 2 3 
434:	1 
4340:	4 1 1 
4342:	2 1 4 1 8 4 4 3 4 
4343:	2 3 2 
4344:	1 1 
4345:	1 2 1 
4346:	2 
4347:	1 2 1 4 8 4 1 
4348:	4 
435:	2 
4350:	1 1 
4351:	1 4 
4352:	2 3 
4353:	1 2 8 
4354:	1 1 1 3 
4355:	2 4 2 1 4 
4356:	1 2 5 1 
4357:	2 
4358:	1 1 17 
4359:	1 1 1 2 14 
436:	2 
4360:	1 4 2 38 1 5 
4362:	4 
4363:	1 
4364:	1 1 1 14 8 10 
4365:	1 
4366:	5 6 5 
4367:	1 1 
4368:	3 
4369:	6 3 
437:	3 
4370:	1 2 1 
4371:	7 
4372:	1 1 
4373:	1 19 3 
4374:	1 1 
4375:	3 
4376:	1 1 1 
4378:	1 3 
438:	1 
4380:	1 
4381:	1 1 
4382:	6 
4383:	4 
4384:	4 2 1 
4385:	2 
4386:	5 1 
4387:	3 2 2 
4388:	6 1 1 
439:	9 
4392:	1 1 2 3 
4393:	1 2 1 
4394:	1 1 5 
4398:	3 4 1 
44:	2 
440:	3 
4400:	4 
4401:	2 5 
4402:	3 
4403:	2 1 
4404:	2 1 
4405:	5 3 
4406:	2 2 1 1 
4407:	3 3 2 18 1 1 4 21 2 2 3 
4408:	1 2 
4409:	5 1 1 2 
441:	7 
4410:	1 
4411:	1 
4412:	2 1 
4413:	2 2 5 
4414:	3 12 3 5 4 3 3 
4415:	2 
4416:	3 
4417:	5 3 
4418:	4 
4419:	1 
442:	4 
4420:	1 1 2 
4421:	4 3 
4422:	2 
4423:	3 3 1 
4424:	1 
4425:	1 
4427:	2 2 1 5 
443:	1 4 2 
4430:	2 2 2 2 1 
4431:	3 
4432:	7 2 3 2 
4433:	3 
4434:	3 
4435:	1 
4436:	1 
4438:	2 
4439:	2 
444:	1 1 1 
4440:	1 
4441:	1 
4442:	1 4 
4444:	1 8 
4445:	1 1 
4446:	3 1 1 
4447:	1 1 
4448:	3 
4449:	2 1 3 
445:	2 
4450:	1 4 5 2 8 
4451:	1 1 5 
4452:	2 
4453:	2 
4454:	1 
4455:	1 
4456:	9 
4457:	2 
4458:	3 
4459:	3 1 
446:	3 2 2 1 
4460:	2 
4461:	3 
4462:	2 2 
4463:	6 20 3 3 
4464:	1 1 
4465:	2 6 
4466:	3 
4467:	2 
4469:	1 2 1 11 1 2 3 
447:	1 
4470:	1 
4471:	3 
4472:	2 1 3 
4473:	1 1 1 
4474:	3 1 6 
4475:	3 
4476:	1 7 11 9 
4477:	1 
4478:	1 1 1 1 
4479:	2 
448:	2 
4480:	5 4 1 1 
4481:	3 
4482:	9 6 
4483:	1 
4484:	2 
4485:	3 1 1 1 2 
4486:	1 1 
4487:	2 
4489:	1 
449:	2 
4490:	2 
4491:	1 
4492:	1 
4493:	1 
4494:	1 
4495:	2 3 1 2 1 
4496:	5 3 
4497:	3 
4498:	1 2 1 
4499:	4 
45:	3 5 21 2 3 1 2 1 3 3 4 6 
450:	1 2 
4500:	5 1 
4501:	1 2 
4502:	2 2 1 
4503:	4 
4504:	3 
4505:	2 
4506:	5 
4507:	3 
4508:	2 1 1 1 
4509:	3 
451:	1 1 1 1 2 
4510:	2 3 8 1 2 1 
4511:	4 1 
4512:	2 
4513:	3 
4514:	7 
4516:	1 
4517:	4 2 1 
4518:	2 1 
4519:	1 4 
452:	1 
4521:	3 
4522:	2 
4523:	1 1 
4524:	2 
4525:	1 
4526:	1 2 
4527:	1 
4528:	1 1 2 
4529:	1 
453:	1 
4534:	1 
4535:	3 
4536:	3 1 
4537:	3 
4538:	6 12 4 3 2 1 1 9 
4539:	2 
454:	2 
4540:	4 1 
4541:	5 5 12 4 
4543:	1 2 1 10 3 
4550:	2 
4551:	2 
4553:	1 3 3 3 6 10 2 2 
4554:	4 
4555:	1 1 
4556:	4 1 
4557:	4 2 
4558:	1 1 7 2 
4559:	4 
456:	2 
4560:	1 2 2 
4561:	2 
4562:	1 
4563:	1 2 
4569:	5 
457:	1 3 
4570:	1 2 
4571:	5 2 
4572:	2 
4573:	1 2 
4574:	1 3 4 
4576:	1 2 
4579:	2 1 
458:	3 1 1 
4580:	1 2 
4581:	2 
4582:	1 3 
4584:	13 2 
4585:	3 
4586:	2 
4587:	2 4 1 2 
4588:	2 
4589:	2 14 
4590:	4 3 
4591:	1 2 
4592:	4 1 9 6 2 2 1 2 1 
4593:	4 
4594:	3 
4595:	4 
4596:	2 1 1 
4597:	3 2 
4598:	1 
4599:	5 
46:	1 1 2 
460:	1 1 1 
4600:	1 1 1 1 
4601:	1 
4602:	2 
4603:	1 
4604:	2 1 1 
4605:	1 1 1 
4606:	5 
4607:	2 7 
4608:	2 
4609:	1 2 
461:	2 3 2 
4610:	2 
4611:	1 
4612:	1 2 3 7 
4613:	6 8 
4614:	2 
4616:	4 
4619:	14 
462:	4 
4620:	2 1 
4621:	3 
4622:	1 2 12 
4623:	2 
4625:	1 
4626:	2 2 7 2 
4627:	1 1 
4628:	3 1 2 2 
4629:	1 
463:	3 
4630:	4 
4631:	3 8 1 8 3 
4632:	2 2 
4635:	3 2 
4636:	3 
4637:	2 
4638:	1 1 1 1 
464:	1 
4640:	3 4 
4642:	5 1 
4643:	2 1 
4644:	1 2 1 
4646:	4 2 
4647:	1 
4648:	5 
4654:	2 
4655:	1 1 
4656:	2 4 
4657:	1 
4658:	1 2 2 6 2 1 
466:	5 2 1 
4660:	1 
4662:	1 
4663:	1 
4664:	1 2 
4665:	1 1 
4666:	1 
4667:	1 3 1 
4668:	1 
4669:	7 
467:	2 1 3 2 6 2 1 2 
4670:	3 
4672:	1 
4673:	1 
4674:	1 6 
4675:	3 1 
4676:	9 1 2 2 
4677:	2 
4678:	1 1 
4679:	2 
4680:	1 
4682:	3 1 
4686:	1 1 10 2 
4687:	1 1 
4688:	7 1 
4689:	1 
469:	1 
4690:	2 
4691:	5 12 
4693:	5 1 
4694:	2 4 9 2 4 2 3 2 1 5 
4696:	1 9 3 2 
4697:	6 
4698:	2 5 6 5 
47:	1 1 1 1 
470:	1 
4702:	4 
4703:	5 
4705:	1 
4706:	2 1 1 
4707:	2 3 2 2 8 4 1 1 7 6 
4708:	3 
4709:	4 1 
471:	3 
4710:	2 
4711:	5 4 3 2 2 2 1 2 4 
4712:	1 
4713:	1 
4714:	6 5 5 9 1 4 
4715:	2 1 1 7 8 6 6 
4716:	2 
4717:	1 
4718:	1 1 4 1 9 2 
472:	5 
4720:	2 
4721:	3 
4722:	4 
4723:	3 1 
4729:	2 2 3 5 
473:	1 
4730:	2 3 10 11 
4731:	2 
4732:	4 1 
4733:	1 
4734:	1 3 19 1 6 
4735:	3 3 
4736:	3 4 1 1 
4737:	3 1 2 
4738:	3 
4739:	1 
474:	3 
4740:	1 
4742:	4 
4743:	5 
4748:	6 3 2 4 9 1 18 
4749:	4 2 1 
475:	7 3 
4750:	1 3 2 1 1 1 1 1 1 
4751:	3 
4752:	8 11 3 1 3 
4753:	1 1 
4754:	3 
4755:	5 
4756:	1 
4757:	1 
4758:	5 1 8 2 
4759:	4 
476:	4 5 2 3 6 
4760:	1 1 1 2 
4761:	3 7 2 2 1 1 
4763:	3 3 3 5 
4764:	1 
4765:	2 3 9 10 4 5 1 
4768:	1 
4769:	1 1 
477:	2 
4770:	2 
4771:	1 4 
4772:	5 
4773:	2 1 
4774:	2 1 7 
4775:	2 11 4 5 
4776:	2 
4777:	2 6 3 6 3 
4778:	1 1 1 3 1 
4779:	6 3 
478:	1 1 2 
4780:	3 1 5 2 1 2 2 
4781:	4 
4782:	2 
4783:	1 
4784:	2 5 1 
4786:	1 5 6 
4788:	1 
4789:	1 
479:	4 
4790:	5 
4791:	2 
4792:	4 2 
4793:	3 
4794:	5 1 
4795:	2 1 
4796:	1 
4797:	3 2 1 
4798:	1 
4799:	1 
48:	3 
480:	2 8 4 
4800:	1 
4801:	1 1 1 1 
4802:	1 
4803:	3 1 
4804:	2 
4805:	1 2 
4806:	3 6 1 5 1 
4807:	3 
4808:	4 
481:	3 1 
4811:	3 1 3 3 5 2 1 1 1 
4813:	5 1 
4814:	3 1 1 3 9 1 1 1 37 1 1 
4816:	2 
4818:	1 1 3 
4819:	3 3 2 3 
482:	3 1 2 
4820:	5 1 
4821:	5 1 
4822:	3 6 
4823:	5 1 1 
4824:	1 
4825:	1 4 
4826:	2 
4827:	2 5 1 14 9 4 
4828:	1 
483:	1 
4834:	2 
4835:	2 
4836:	27 1 
4837:	4 
4838:	3 1 9 1 3 2 1 1 2 
4839:	1 1 
484:	1 
4840:	3 2 
4841:	4 3 1 1 
4842:	3 
4843:	1 
4844:	2 2 1 
4845:	3 
4846:	3 
4847:	3 3 15 7 2 
4848:	4 2 
4849:	2 
485:	2 
4850:	1 2 5 11 1 3 4 
4851:	4 
4852:	4 
4853:	4 
4854:	3 2 
4855:	1 1 4 7 
4856:	1 
4857:	4 1 1 
4858:	14 
4859:	1 
486:	4 1 1 
4860:	1 1 
4861:	5 
4862:	1 
4863:	4 1 
4866:	2 1 7 3 
4867:	1 1 1 5 
4868:	1 1 
487:	2 3 1 
4870:	1 
4873:	1 
4874:	4 3 1 1 
4875:	2 1 1 
4876:	12 1 
4877:	1 
4878:	3 
4879:	1 2 1 
488:	1 1 3 2 
4880:	1 
4881:	2 3 
4883:	2 1 1 
4884:	7 
4885:	1 2 17 2 1 1 
4888:	3 
4889:	1 
489:	6 1 
4890:	3 6 3 13 
4891:	2 1 
4892:	1 
4893:	1 3 1 15 
4894:	3 2 
4895:	2 5 
4896:	1 
4897:	1 1 
4898:	3 
49:	4 6 
490:	2 
4900:	1 5 
4901:	2 
4902:	2 
4903:	7 
4904:	1 13 
4905:	2 1 
4906:	2 1 
4907:	1 
4908:	3 
4909:	1 1 2 6 7 4 
491:	4 
4910:	1 
4911:	2 2 7 8 
4912:	2 1 
4913:	5 3 2 7 3 
4914:	2 2 
4916:	1 
4917:	1 1 3 2 1 1 8 
4918:	5 
4919:	4 1 
492:	1 
4920:	8 3 
4921:	2 
4922:	1 
4923:	3 
4926:	1 1 4 15 2 2 1 3 
4927:	1 1 
4928:	1 2 1 
493:	6 1 2 17 6 1 
4930:	4 1 
4934:	1 2 2 
4935:	4 2 2 
4936:	1 1 2 
4937:	3 7 
4938:	2 3 1 1 2 
4939:	4 
494:	1 3 
4941:	1 3 6 4 3 2 6 2 
4942:	3 2 1 8 1 
4943:	2 7 
4945:	1 
4949:	4 2 
495:	3 
4950:	2 1 1 3 3 3 
4951:	2 2 1 3 7 
4952:	1 
4953:	4 2 9 
4954:	3 4 1 2 4 
4955:	3 7 11 
4956:	2 
4957:	1 5 1 
4958:	3 1 3 
4959:	2 2 
496:	2 
4960:	5 2 
4961:	4 
4962:	1 2 1 
4963:	1 6 
4964:	4 
4965:	3 
4967:	1 1 
4968:	1 1 
497:	6 
4970:	4 1 4 3 
4971:	1 1 2 
4972:	1 1 29 5 2 4 
4973:	1 
4974:	1 
4976:	1 
4977:	5 
4978:	2 
4979:	5 
498:	3 1 5 2 15 6 1 
4980:	2 1 
4981:	9 
4982:	2 1 1 
4983:	1 1 1 9 
4984:	5 1 4 7 7 2 7 1 5 
4985:	2 1 3 4 
4986:	4 1 1 2 1 1 
4987:	3 
4988:	3 2 
4989:	2 3 2 
499:	1 
4990:	1 1 
4991:	1 1 1 
4992:	1 
4993:	2 
4994:	2 4 
4995:	2 
4996:	1 
4997:	2 1 
4998:	1 
4999:	5 
5:	1 3 
50:	1 
500:	1 
5000:	3 
5001:	1 
5002:	2 1 
5003:	1 1 2 1 12 
5004:	2 3 
5005:	1 1 1 
5006:	1 
5009:	3 
501:	1 2 
5010:	1 2 
5011:	1 
5012:	2 
5013:	1 
5016:	1 
5017:	1 
5019:	1 2 
502:	3 
5020:	2 8 
5021:	1 14 4 5 3 1 1 
5023:	3 
5024:	3 2 7 10 
5025:	1 2 1 2 
5026:	1 
5027:	3 
5028:	1 2 1 1 1 2 
5029:	2 1 2 21 
503:	1 
5030:	4 12 7 8 
5031:	3 1 6 2 2 
5032:	3 
5033:	5 
5034:	3 1 
5035:	4 1 2 1 
5037:	6 
5038:	1 
5039:	4 1 1 1 
504:	2 2 2 5 
5040:	3 
5046:	9 6 3 1 4 4 10 
5047:	1 
5048:	4 
5049:	1 
5050:	3 5 
5051:	2 
5052:	4 
5053:	7 
5054:	2 1 7 4 
5055:	2 1 
5056:	2 2 
5058:	7 
5059:	1 
506:	2 5 2 
5060:	2 
5061:	5 2 
5062:	3 2 6 
5063:	2 1 1 6 
5064:	1 1 2 
5065:	7 3 1 2 1 3 
5066:	2 
5067:	4 
5068:	1 
5069:	6 1 9 
5070:	1 
5071:	2 
5072:	1 
5073:	10 6 3 2 5 4 
5074:	1 
5075:	7 2 2 1 6 4 
5076:	2 4 
5077:	4 2 
5078:	1 
5079:	9 
508:	2 
5082:	4 3 3 
5084:	1 
5086:	1 7 1 
5087:	1 
5088:	1 
5089:	4 1 5 
509:	3 2 2 
5090:	4 
5091:	3 
5092:	1 4 
5093:	1 
5094:	6 3 2 1 32 4 1 1 7 2 
5095:	2 
5096:	1 
5097:	1 
5098:	1 
5099:	1 
51:	2 3 5 
510:	4 1 
5100:	5 4 8 5 
5102:	2 
5103:	1 
5104:	1 
5105:	3 
5106:	2 
5107:	2 2 2 1 
5108:	2 1 1 
5109:	4 
511:	1 1 
5110:	1 1 
5111:	4 3 3 1 
5112:	3 
5113:	2 1 
5114:	11 
5115:	4 
5116:	3 3 
5117:	2 
5118:	3 
5119:	2 
5121:	2 1 
5122:	1 
5126:	2 
5127:	1 7 
5129:	2 1 3 
513:	5 
5130:	1 1 18 1 8 1 
5134:	2 1 
5135:	1 
5137:	8 4 1 
5138:	2 
5139:	4 
514:	2 3 2 
5140:	2 
5141:	5 
5142:	4 
5143:	2 1 
5147:	2 2 1 4 
5148:	3 1 
5149:	1 
515:	12 2 
5150:	1 2 6 5 1 7 2 1 2 4 
5151:	6 3 8 9 1 1 1 2 1 2 1 
5152:	3 2 
5153:	2 
5154:	8 
5155:	2 
5156:	1 
5157:	3 
5158:	3 
5159:	2 
516:	4 1 2 
5160:	1 
5161:	1 2 
5162:	3 
5164:	5 
5165:	1 1 
5167:	1 3 8 
5168:	1 
5169:	1 
517:	1 3 4 11 
5170:	3 1 11 8 1 3 
5171:	1 2 2 2 
5172:	1 4 2 
5173:	2 1 3 5 
5174:	4 
5175:	2 
5176:	1 2 3 1 1 7 2 
5177:	3 
5178:	1 2 
5179:	2 1 1 12 5 
518:	2 1 
5180:	5 
5181:	8 
5182:	1 1 1 3 3 7 
5184:	2 
5186:	2 2 3 
519:	1 
5193:	16 4 4 1 
5194:	1 
5195:	5 20 
5196:	1 
5197:	1 
5198:	2 
5199:	5 
52:	2 1 
520:	1 
5200:	2 32 
5201:	3 2 2 6 4 6 4 
5202:	5 
5203:	1 
5204:	1 
5205:	1 1 
5206:	2 1 
5207:	1 
5208:	1 
5209:	3 
521:	4 3 6 2 10 
5211:	4 2 3 3 6 
5212:	1 1 
5213:	3 
5215:	3 
5216:	2 
5217:	3 
5218:	3 1 2 1 7 4 6 1 9 
5219:	10 9 11 4 
522:	1 2 4 
5220:	3 
5221:	5 
5222:	3 1 
5223:	2 1 2 3 
5224:	3 
5225:	4 1 
5226:	1 
5227:	1 
5228:	1 
5229:	1 3 1 
523:	2 1 2 
5230:	5 
5231:	11 7 2 
5232:	6 1 
5233:	2 1 
5234:	2 
5235:	4 1 2 
5236:	6 
5237:	4 
5238:	2 
5239:	2 2 1 
524:	2 
5240:	2 
5241:	1 1 1 4 5 3 3 
5242:	2 
5243:	3 1 5 
5244:	7 2 2 
5245:	3 3 6 
5246:	3 
5247:	5 5 
5248:	3 2 
5249:	2 1 
5251:	1 3 1 1 
5253:	3 1 
5254:	2 
5255:	3 2 
5256:	3 
5257:	1 
5258:	3 
5259:	1 
526:	4 1 1 
5260:	9 1 
5261:	5 7 16 13 3 11 3 
5263:	4 
5264:	2 
5267:	4 
5268:	2 4 
5269:	2 
527:	3 2 8 5 1 4 11 1 2 3 
5270:	8 1 1 
5272:	3 11 4 5 1 1 2 2 14 
5273:	1 1 
5274:	1 3 
5275:	1 1 
5277:	3 
5278:	1 2 
528:	2 
5280:	3 
5281:	3 
5282:	3 2 1 1 4 1 
5283:	2 
5284:	1 2 
5285:	1 1 
5286:	12 2 1 5 6 
5287:	24 5 4 2 16 
5288:	2 
5289:	2 1 
529:	6 
5290:	2 1 
5292:	4 1 
5293:	1 7 
5294:	1 
5295:	2 2 1 7 1 3 
5296:	4 
5297:	3 1 4 
5298:	7 2 
5299:	3 2 1 
53:	7 
530:	1 
5300:	3 5 
5301:	1 
5302:	3 5 
5303:	2 3 9 1 
5304:	5 
5305:	1 
531:	2 1 3 
5311:	3 
5312:	3 1 
5313:	2 2 3 
5314:	2 
5315:	1 1 1 3 1 5 
5316:	1 
5317:	2 
5318:	1 
5319:	3 
532:	2 
5320:	3 1 
5321:	4 
5322:	2 1 
5323:	5 1 4 2 1 4 2 4 2 6 
5324:	2 1 8 3 1 
5325:	2 
5326:	3 3 8 3 8 7 12 1 1 
5327:	2 1 
5328:	1 15 
5329:	5 4 
533:	1 
5330:	1 
5333:	1 1 
5335:	1 5 
5336:	3 6 
5337:	2 
5338:	2 
5339:	1 1 
534:	4 1 1 4 
5340:	3 1 
5341:	3 2 2 7 
5342:	6 1 
5343:	1 3 2 
5344:	2 
5345:	1 3 1 
5346:	2 1 1 1 1 
5347:	1 
5348:	1 
5349:	1 1 
535:	1 1 1 
5350:	1 1 1 
5351:	2 1 2 2 1 1 1 1 
5352:	1 
5353:	1 
5354:	2 
5355:	2 
5356:	1 
5357:	2 
5358:	3 12 2 
5359:	4 1 
536:	6 4 
5360:	1 
5361:	4 2 1 3 
5363:	2 1 
5364:	3 
5365:	1 2 
5366:	2 1 
5367:	3 4 1 1 12 1 1 2 
5368:	3 
5369:	4 2 2 4 1 
537:	5 2 1 3 3 7 2 
5370:	3 
5371:	2 
5372:	4 
5373:	1 
5374:	2 
5375:	3 5 6 1 6 1 1 
5376:	1 3 
5377:	1 2 2 2 
5378:	3 1 3 1 1 
5379:	2 1 
538:	1 2 9 2 1 1 3 4 
5381:	2 
5382:	3 2 3 
5383:	1 
5384:	3 
5385:	4 3 
5386:	4 
5387:	1 1 
5388:	4 
5389:	3 
539:	1 
5390:	2 
5391:	3 
5392:	2 1 2 
5393:	1 1 2 
5394:	2 3 1 1 1 1 1 5 4 1 2 1 
5396:	4 3 1 4 3 
5397:	3 
5398:	8 12 12 6 7 3 
54:	1 14 
540:	4 3 1 10 5 6 
5402:	2 1 3 1 11 
5403:	1 2 
541:	1 
547:	1 2 
548:	1 2 
5480:	2 
549:	1 3 
55:	3 
550:	4 
551:	6 1 6 
5515:	7 1 2 
552:	4 1 18 30 3 
553:	4 
5534:	1 
5535:	1 
5537:	4 
554:	2 4 
5540:	2 
555:	7 2 3 1 
556:	3 1 1 
5567:	9 6 1 1 2 1 1 1 1 
5580:	1 
5581:	3 
5585:	7 1 
559:	1 
5595:	1 1 
5598:	1 2 
56:	5 1 1 1 
560:	3 
5607:	7 1 6 27 1 18 
5614:	3 1 
562:	3 1 4 
563:	1 
5633:	1 3 1 5 4 4 
564:	3 7 
565:	4 
566:	4 2 
567:	1 1 1 
568:	4 
569:	2 
57:	2 17 
570:	2 2 2 
5700:	1 1 1 17 6 
571:	2 
5710:	11 
5712:	5 
5714:	5 
5715:	1 
5716:	2 1 1 
5718:	3 
5719:	1 
572:	2 5 5 6 6 12 5 3 2 10 
5720:	11 5 2 
5722:	3 
5724:	4 2 
5726:	1 1 2 1 2 
5727:	1 
5728:	1 
5729:	2 
573:	1 9 2 
5730:	13 
5731:	1 
5732:	2 2 6 1 
5734:	2 
5735:	1 
5736:	2 
5737:	1 5 
5738:	1 
5739:	3 1 
574:	3 1 19 3 3 4 1 1 3 
5748:	1 
575:	2 
5750:	2 
5754:	1 1 4 
5755:	11 
5756:	1 2 4 3 
5757:	3 
5758:	1 
576:	4 11 
5760:	1 
5761:	1 
5762:	4 6 
5763:	1 
5764:	4 
5765:	2 4 
5766:	11 13 10 11 10 
5768:	1 7 1 2 2 
5769:	2 
5770:	2 6 14 8 
5771:	1 1 
5772:	2 5 
5773:	1 2 
5774:	5 
5775:	1 2 
5776:	1 
5777:	2 
5778:	1 4 
5779:	1 
5780:	1 1 6 
5781:	1 1 
5782:	2 4 4 7 4 1 
5783:	1 
5784:	1 
5785:	1 1 2 
5786:	1 2 
5787:	1 
5789:	10 2 1 2 
5790:	2 
5791:	1 1 
5792:	1 
5793:	1 
5794:	3 
5796:	1 
5797:	1 
5798:	2 
5799:	3 2 
58:	4 
5801:	3 1 2 
5804:	4 2 
5805:	1 
5807:	4 
581:	1 5 
5810:	1 
5814:	4 3 
5815:	2 
5818:	1 2 4 5 1 1 1 
582:	5 1 1 1 1 1 2 2 2 3 5 
5823:	1 
5826:	2 
5830:	2 1 5 3 
5832:	1 
5836:	2 3 7 3 
584:	23 1 
5840:	1 
5841:	3 
5842:	1 2 9 1 1 2 1 
5843:	1 1 1 4 4 5 
5847:	3 11 6 5 
585:	3 1 7 
5852:	2 2 1 
5853:	1 2 
5856:	1 
5860:	1 
5862:	1 
5863:	1 
5864:	2 
5865:	4 2 1 3 
5868:	3 3 
587:	1 1 1 
5871:	2 
5878:	2 1 
5879:	1 1 
588:	3 3 1 
5882:	1 
5884:	2 5 
5887:	1 
5889:	1 
589:	3 2 3 1 
5890:	6 4 2 
5891:	2 2 
5892:	2 1 
5895:	3 2 1 
5896:	2 11 
5898:	2 1 
5899:	2 3 
59:	4 
590:	1 1 
5905:	9 1 1 1 
5906:	2 6 
5907:	2 4 1 1 2 
5908:	1 
5909:	6 
591:	1 2 2 
5910:	1 
5911:	13 
5912:	2 
5913:	1 1 
5914:	1 1 
5915:	4 1 1 
5916:	2 
5917:	3 
5918:	3 2 1 
5919:	2 
592:	2 5 2 1 
5920:	7 14 
5921:	3 
5922:	3 3 4 
5923:	3 1 1 
5924:	4 
5925:	1 2 
5926:	3 
5927:	2 1 2 3 1 1 
5928:	2 
5929:	1 18 3 1 1 4 13 19 1 
593:	3 
5930:	1 1 2 
5931:	2 
5932:	3 7 3 
5933:	2 1 
5934:	1 3 
5935:	1 
5936:	2 3 
5937:	3 
5938:	9 7 4 8 6 
5939:	4 
594:	3 
5940:	4 1 
5941:	1 3 
5942:	5 
5943:	3 
5944:	3 
5945:	1 2 10 
5946:	2 15 6 2 7 1 1 3 4 1 
5947:	1 
5948:	1 3 6 3 3 1 
5949:	4 1 2 
595:	1 
5950:	5 5 
