=== non-contiguous nft : chains ===
Found 8248 chain interruption in 12184 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
18337:	1 
18338:	2 
18339:	1 
1834:	1 
18340:	1 
18341:	1 
18346:	1 
18347:	1 
18348:	1 
18349:	1 
1835:	1 1 1 
18350:	1 
18352:	1 
18358:	1 
18359:	1 
1836:	2 1 1 1 
18365:	1 1 
18366:	1 
18367:	1 
18368:	1 1 
1837:	1 1 1 1 1 
18370:	1 
18371:	1 
1838:	1 1 1 1 
18381:	1 
18382:	1 
18383:	1 1 
18384:	1 1 
18385:	1 
1839:	1 1 
18392:	1 
184:	1 1 1 1 1 1 1 1 1 
1840:	1 1 1 
18400:	1 1 
18401:	1 
18402:	1 1 
18403:	1 
18405:	1 1 
18407:	1 
1841:	1 1 1 1 
18412:	1 
18416:	1 
18417:	1 
1842:	1 1 1 
18420:	1 
18422:	1 
18423:	1 
18425:	1 
1843:	1 1 1 
18431:	1 
1844:	1 1 
18442:	1 
18443:	1 
18447:	2 
1845:	1 
18454:	1 
18457:	1 
18459:	1 
1846:	1 1 
18460:	1 
18463:	1 
1847:	1 1 
18472:	1 
18474:	1 
18475:	2 
18476:	1 
18477:	1 
18478:	1 
18479:	1 
1848:	2 
18483:	2 
18485:	2 
18488:	1 
18495:	1 
18499:	1 
185:	1 1 1 1 1 1 1 1 
18502:	1 
18504:	1 
18508:	1 
18509:	1 
1851:	1 
18512:	1 
18522:	1 
18528:	1 
1853:	2 1 1 
18530:	1 
18532:	1 
18535:	1 
1854:	1 1 
18541:	1 
18544:	1 
18545:	2 
1855:	1 1 
18555:	1 
18559:	1 
1856:	1 1 
18564:	1 
18565:	1 
18566:	1 
18567:	1 
18568:	1 
1857:	1 1 1 
18572:	1 
18579:	1 
1858:	1 1 
18580:	1 
18581:	1 
18585:	2 
18588:	1 
18589:	1 
1859:	1 1 1 1 
18590:	1 
18591:	1 
18595:	1 
18596:	1 1 
18597:	1 1 
18598:	1 
186:	1 1 1 1 1 1 1 
1860:	1 1 1 1 1 1 
18603:	1 
18604:	1 
18605:	1 
18606:	1 
18607:	1 
1861:	1 
18610:	1 1 
18611:	1 
18618:	1 
18624:	1 1 
18629:	1 1 
1863:	1 
18638:	1 
1864:	1 
1865:	1 1 
18652:	1 
18653:	1 
18657:	1 
18659:	1 
1866:	1 1 
18660:	1 
18661:	1 
18666:	1 
18667:	1 
18669:	1 
1867:	1 
18672:	1 1 
18673:	1 
18674:	1 2 
18675:	1 1 
1868:	1 2 
18680:	1 
18684:	1 
18687:	1 
18688:	1 
1869:	1 2 1 
18691:	1 
18692:	1 
18693:	1 1 
18694:	1 
18696:	1 
18697:	1 
187:	1 2 1 1 1 1 1 1 
1870:	1 1 1 1 
18700:	1 
18705:	1 
18708:	1 
18709:	1 
1871:	1 1 
18714567259694308431504768705070767623575633307731202335581860183664468999711:	1 
1872:	1 1 
18722:	1 
18723:	1 1 
18724:	1 
1873:	1 1 
18732:	1 
18736:	1 
1874:	1 1 
1875:	2 1 
18753:	2 
18754:	1 
18755:	1 
1876:	1 1 1 
18769:	1 
1877:	2 1 
18771:	1 
18774:	2 
18775:	1 
18778:	1 
1878:	1 1 1 1 1 
18781:	1 
18782:	1 
18785:	1 
1879:	1 1 1 1 
18790:	1 
18795:	1 
18799:	2 
188:	1 1 2 1 2 1 
1880:	2 1 1 1 1 
1881:	1 1 1 
18817:	2 
1882:	1 
18820:	1 
18821:	2 
1883:	2 1 1 1 1 
18831:	1 
18832:	1 
18834:	1 
18835:	1 
1884:	1 1 1 1 1 
18842:	1 
1885:	1 1 1 1 
18852:	1 
18857:	1 
1886:	1 1 1 
18861:	2 
18862:	1 
18864:	1 
18867080819003243532118031192690865733136219085779580896722076838244942384773:	1 
1887:	1 2 1 1 1 
18878:	1 1 
1888:	1 1 1 1 1 
18880:	1 
18881:	1 
18886:	1 
18888:	1 
1889:	1 1 1 
18892:	2 
18893:	1 
18894:	1 
18896:	2 
18897:	1 
18898:	1 
189:	1 1 1 1 1 1 1 1 
1890:	1 
18905:	1 
18906:	1 
18908:	1 
18909:	2 
1891:	1 
18913:	1 
18918:	1 
1892:	1 2 
18925:	1 
18928:	1 
18929:	1 
1893:	1 1 1 1 1 
18930:	1 
18931:	1 
18932:	3 
18933:	1 
18936:	1 
18937:	1 
18939:	1 
1894:	2 1 
18940:	1 
18945:	1 
18946:	1 
1895:	1 1 1 1 
1896:	1 1 1 
1897:	1 1 
18970:	1 
18977:	1 
18978:	1 
1898:	1 1 
18980:	1 
18983:	1 
18984:	1 
18985:	1 
1899:	1 1 1 1 
19:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
190:	1 1 1 1 1 1 1 1 1 1 1 
1900:	1 1 1 
19001:	1 
19003:	1 
19004:	1 
19005:	2 
1901:	2 1 1 1 
19011:	1 
19013:	2 
1902:	1 1 1 2 1 1 
19020:	2 
19025:	1 1 
19026:	1 
19029:	1 
1903:	1 1 
19031:	1 
19033:	1 
19038:	1 
1904:	1 1 1 1 1 1 
19044:	2 
19045:	1 
19048:	2 
1905:	1 1 1 1 1 
19050:	1 
19052460475619959051551890345492192394865158150374122521390696484821865692244:	1 
19054:	1 
1906:	1 2 
19064:	1 
19065:	1 
1907:	1 1 
19072:	1 
1908:	1 1 1 
19081:	1 
19085:	1 
19088:	1 
1909:	1 1 
19091:	1 
19092:	2 
19094:	1 
19097:	1 
19099:	1 
191:	1 1 1 1 1 1 1 
1910:	1 1 
19100:	1 
19101:	1 
19102:	1 
19103:	1 
1911:	1 1 
19111:	1 
19114:	1 
19115:	1 
1912:	1 1 1 2 
19120:	1 
1913:	2 
19135:	2 
19138:	1 
1914:	1 1 
19141:	1 
19145:	1 
1915:	1 1 
19150:	1 
19157:	1 
19158:	1 
19159:	1 
1916:	1 1 
19160:	1 
19161:	1 
19168933286827306033861602457239106894052848772103265002824242530162545186892:	1 
19169:	3 
1917:	1 1 
19177:	1 
19178:	2 
19180:	1 
19183:	1 
19189:	2 
1919:	1 1 
192:	2 1 2 1 1 1 1 1 1 
1920:	1 
1921:	2 1 1 
19219:	1 
1922:	1 1 
19220:	1 
1923:	1 2 
19230:	1 
19231:	1 1 
19232:	1 
1925:	1 
19256:	2 
1926:	1 1 
19266:	1 
19267:	1 
19268:	1 
1927:	2 1 1 
19279:	1 
1928:	2 1 
19281:	1 
19286:	1 
1929:	1 1 
19290:	1 
19293:	1 
19298:	1 
193:	1 2 1 1 2 1 1 1 1 1 
19304:	1 
19307:	1 
19313:	1 
19315:	1 
19316:	1 
19317:	1 
1932:	1 
19321:	1 
19322:	1 
19326:	1 
1933:	1 1 1 
19339:	1 
1934:	1 
19345:	1 
19348:	1 
1935:	1 
19351:	1 
19354:	1 
19358:	1 
1936:	1 1 
19364:	1 
19365:	1 
19372:	1 
19376:	1 
19378:	2 
19382:	1 
19383:	1 
19384:	1 
19385:	3 
1939:	1 1 
19391:	1 1 
194:	1 1 1 1 1 1 1 1 1 
19409:	1 
1941:	1 
19411:	1 
19420:	1 
19423:	1 
19424:	1 
1943:	1 
19430:	1 
19431:	1 
19432:	1 
19435:	1 
19436:	1 
19439:	1 
1944:	1 
19441:	1 
19445:	1 
19446:	1 
1945:	1 
19456:	1 
1946:	1 1 1 2 
19469:	1 
1947:	1 1 1 1 1 1 
19470:	1 
19478:	1 
1948:	2 1 1 1 1 1 1 
19480:	2 
1949:	2 1 1 
19492:	1 
19493:	2 
195:	2 1 1 1 1 1 1 1 1 1 1 
1950:	1 1 1 1 
19501:	1 
19502:	1 
19503:	1 
19507:	1 
1951:	1 1 
19510:	1 
1952:	1 1 
19525:	1 
1953:	1 1 1 
19530:	1 
19531:	1 
19538:	1 
1954:	1 1 
19542:	1 
19543:	2 
1955:	2 
19557:	1 
1956:	2 3 
19563:	1 
19565:	1 2 
19568:	2 
19569:	1 
1957:	1 1 1 1 
19576:	1 
1958:	1 
1959:	2 1 
19591:	1 
19597:	1 
196:	3 1 1 1 1 1 1 
1960:	1 
19600:	1 
1961:	1 
1962:	1 1 
19621:	1 
19628:	1 
19629:	2 1 
1963:	1 1 
19636:	1 
19637:	2 
19639:	1 
19640:	1 
19644:	1 
19645:	2 
19647:	1 
19648:	1 
1965:	1 2 
19651:	4 
19656:	1 
1966:	1 1 
19660:	1 
19665:	1 
1967:	1 2 1 
19671:	1 
1968:	1 
19688:	1 
1969:	1 
19694:	1 
19695:	1 
197:	1 1 1 1 1 1 
1970:	1 1 
19702:	2 
19703:	2 
19704:	1 
19705:	1 
1971:	1 
19718:	1 
1972:	1 
19724:	1 
19731:	1 
19732:	1 
19733:	1 
19736:	1 
1974:	1 
19743:	1 
19751:	1 
19757:	1 
1976:	1 1 1 
19763:	1 
19766:	1 
1977:	1 
19775:	1 
1978:	1 
19780:	1 
19782:	1 
19785:	1 
1979:	1 1 1 
19793:	1 
19796:	1 
19798:	1 
198:	1 1 1 1 1 1 1 1 1 1 
1980:	1 1 
19805:	1 
1981:	1 1 
19812:	1 
19816:	1 
19818:	2 
1982:	1 
19827:	1 
19828:	1 
19829:	1 
1983:	1 1 
1984:	1 1 2 
19844:	1 
19847:	1 
19848:	1 
19849:	1 
1985:	1 
19859:	1 
1986:	1 
19866:	1 
19867:	1 
1987:	1 1 1 1 
19884:	1 
19885:	1 
19889:	1 
1989:	1 1 
19890:	1 
19892:	1 
19893:	1 
199:	1 1 1 1 1 
1990:	2 1 
19905:	1 
19909:	1 
1991:	1 1 
19910:	1 
19911:	1 
19914:	1 
1992:	1 1 
19922:	2 
19930:	1 
19933:	1 
19937:	1 
19938:	1 
1994:	1 
19940:	1 
1995:	1 1 1 
1996:	1 
19960:	1 
19961:	1 
19968:	1 
1997:	1 
19971:	1 
19972:	1 
19976:	1 
19981:	1 
19982:	1 
19983:	2 
19986:	1 
19988:	1 
19990:	2 1 
19994:	1 
19996:	2 
19998:	1 
19999:	1 
2:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
20:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
200:	1 2 1 1 1 
20001:	1 
20006:	1 
20009:	1 1 1 
2001:	1 1 
20021:	1 
20022:	1 
20031:	1 
20036:	1 
20050:	1 
2006:	1 
20060:	1 
2008:	2 1 
20084:	1 
20085:	1 
20086:	1 
20087:	1 
20096:	1 
20097:	1 
201:	1 2 
20100:	1 
2011:	1 4 
20111:	1 
20112:	1 
20118:	2 
20119:	1 
20122:	2 
20123:	1 
2013:	1 1 
20130:	1 
20134:	1 
20139:	1 
2014:	1 1 
20140:	1 
20141:	1 
20142:	2 
20148:	1 
2015:	2 
20152:	1 
20153:	1 
20154:	1 
2016:	1 
20160526152320917100505060047311897010154209195965853253699368828387422913490:	1 
20166:	1 
20167:	1 
20176:	1 
20177:	1 
2018:	1 1 
20185:	1 
2019:	1 
20196:	1 1 
202:	1 1 1 
2020:	1 
20208:	1 
20211:	1 
20214:	1 
2022:	1 
2023:	1 
20231:	1 
20232:	1 
20236:	1 
20239:	2 
20240:	1 
20242:	1 
2025:	1 
20253:	1 
20259:	1 
2026:	1 1 1 1 
20262:	1 
2027:	1 
20272:	1 
2028:	1 1 
20284:	1 
20285:	1 
2029:	1 1 
20295:	1 
203:	1 1 1 1 1 
2030:	1 1 1 1 1 
2031:	1 
20314:	1 
20315:	1 
20316:	1 
2032:	1 1 1 
20321:	3 
20324:	1 
20325:	1 
2033:	1 1 1 
20332:	1 
20333:	1 
20336:	2 
20342:	1 
20343:	1 
20347:	1 
20348:	1 
2035:	1 1 
20353:	1 
20357:	1 
2036:	1 
20363:	1 
20368:	1 
2037:	1 1 1 
20377:	1 
2038:	2 1 
20384:	1 
2039:	2 2 
20396:	1 1 
20399:	2 
204:	1 1 1 1 1 1 1 
2041:	1 
20411:	2 
20416:	1 
20418:	2 
2042:	1 1 
20427:	2 
2043:	2 1 
20433:	1 
20434:	2 
20435:	1 
2044:	1 1 1 1 1 
20440:	1 
20441:	1 
20444:	1 
20446:	1 
20447:	1 
2045:	2 1 1 1 1 
20450:	1 
20453:	1 
20459:	1 
20462:	1 
20463:	1 
20464:	1 
2047:	1 
20473:	1 
20480:	1 
20481:	1 
20483:	1 
20486:	1 
2049:	1 1 1 1 
20490:	1 
20497:	1 
205:	1 1 1 1 1 1 
2050:	2 2 
20505:	1 
20506:	1 
20508:	2 
2051:	1 1 
2052:	1 2 
20520:	2 
20521:	2 
20526:	1 
2053:	1 
20532:	1 1 
20538:	1 
2054:	1 
20540:	1 
20541:	2 
2055:	1 2 
20550:	1 
2056:	1 1 
20569:	1 
2057:	1 1 1 
2058:	1 
20580:	1 
2059:	1 
20591:	1 
20593:	2 
20594:	1 
206:	1 1 2 1 
2060:	1 1 1 1 
20601:	1 
20607:	1 
20608:	1 
2061:	1 
20610:	1 
20612:	2 
2062:	1 
20620:	1 
20627:	1 
2063:	2 
20631:	1 
20632:	1 
2064:	1 1 1 1 
20644:	1 
20646:	1 
20647:	1 
2065:	1 1 
20659:	1 
2066:	1 1 1 
20660:	1 
20673:	1 
20677:	2 
2068:	1 1 
2069:	1 
20695:	1 
207:	1 1 1 1 1 1 1 1 
2070:	1 1 
20700:	1 
20701:	1 
20702:	1 
20703:	1 
20706:	1 
20707:	2 
20709:	1 
2071:	1 1 
20711:	1 
20716:	1 
20717:	1 
20719:	1 
2072:	1 1 
20720:	1 
20721:	1 
20729:	1 
2073:	1 1 2 
20731:	1 
20734:	1 
20736:	2 
20744:	1 
20747:	2 
2075:	1 
20750:	1 
20754:	2 
20757:	1 
20758:	1 
20759:	1 
2076:	1 1 
20760:	1 
20761:	1 
20762:	1 
20763:	1 
20765:	1 
20766:	1 
20767:	1 
20768:	1 
2077:	1 
20772:	1 
20776:	2 
20778:	3 
2078:	2 1 
20781:	1 1 
20782:	1 
2079:	1 1 
20798:	2 
208:	1 1 1 1 1 1 1 1 1 
2080:	1 1 
20800:	1 
20803:	1 
20804:	1 
20807:	1 
2081:	1 1 1 1 
20816:	1 
20817:	1 
2082:	1 1 1 1 
20820:	1 
20821:	1 
20826:	1 
20828:	2 
20829:	1 
2083:	1 1 1 
20831:	1 
20832:	1 
20834:	1 
20836:	2 
2084:	1 1 1 
20841:	1 
20847:	2 
20848:	1 
2085:	1 1 1 1 
20855:	1 
20856:	1 
20858:	2 
20865:	1 
20867:	1 
2087:	1 1 1 
20875:	1 
20879:	1 
2088:	1 
20881:	1 
20887:	2 
20890:	2 
20892:	1 
20893:	2 
209:	1 1 2 1 1 1 1 1 1 
2090:	1 
20904:	1 
20905:	2 
20909:	1 
2091:	1 
20918:	2 
20919:	1 
2092:	1 1 
20922:	1 
20925:	1 
20929:	1 
2093:	1 1 1 
20931:	1 
20933:	1 
20934:	1 
20939:	1 
20940:	1 
20941:	1 
20942:	1 
20946:	1 
20949:	1 
2095:	1 
20954:	1 
20955:	1 
2096:	1 2 
20962:	1 
20963:	1 
20964:	1 
20968:	1 
2097:	1 
20976:	1 
20977:	1 
2098:	2 1 
20989:	1 
2099:	1 1 
20992:	2 
21:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
210:	1 1 1 1 1 1 2 1 1 1 
2100:	1 1 1 
21000:	2 
21004:	1 
21006:	1 
2101:	1 1 
21010:	1 
21016:	1 
21018:	1 
2102:	1 
21023:	1 
21026:	1 
21027:	1 
2103:	1 1 1 
21032:	3 
21033:	1 
21036:	1 
2104:	1 
21043:	1 
21046:	1 
21049:	1 1 
21049200878456999232534517475355926179603640552912043105794475139559310267828:	1 
2105:	1 1 
21050:	2 
21052:	1 
21055:	1 
21056:	3 
2106:	1 1 
21063:	1 
21066:	1 
21067:	1 
21069:	1 
2107:	1 1 
21070365978306753938515078092171111539073733894323919954361559182521305729739:	1 
21074:	1 
21077:	1 1 
21078:	2 
21082:	1 
21083:	1 
21085:	2 
21087:	1 
2109:	2 1 1 
21090:	1 
21092:	1 
21093:	1 
21099:	1 
211:	1 1 1 1 1 1 
2110:	1 
21101:	1 
21103:	1 
21106:	1 
21107:	1 1 
21108:	2 
21109:	1 
2111:	1 
21112:	1 
21116:	1 
21119:	1 
2112:	1 
21122:	1 
21128:	1 
21129:	1 
2113:	1 1 
21136:	1 
2114:	1 1 
21142:	1 
21143:	4 
21148:	1 
21149:	1 
2115:	1 
2116:	1 1 
2117:	1 1 1 
21171:	2 
21175:	2 
21178:	1 
2118:	1 1 
21186:	2 
21192:	1 
21198:	1 
212:	1 1 1 1 1 1 1 1 
2120:	1 1 
21202:	1 
21203:	1 
21205:	2 
21206:	1 
21208:	1 
2121:	1 
21210:	1 
21215:	1 
2122:	1 1 
21220:	2 
21221:	1 
21222:	1 
21223:	1 
21224:	1 
21225:	1 
21226:	1 
21227:	2 
21229:	1 
2123:	1 
21238:	1 
21239:	1 
2124:	1 1 
21240:	1 
21241:	2 
21242:	1 
2125:	1 1 1 
21252:	1 
21253:	1 
21257:	1 
21258:	1 
2126:	1 
21263:	1 
21267:	1 
2127:	1 
2128:	1 1 
2129:	1 1 
21290:	1 
21292:	1 
213:	1 1 1 1 1 
2130:	1 1 1 
21302:	1 
2131:	1 
21314:	1 
2132:	1 1 
21327:	2 
21329:	1 
21330:	1 
21332:	1 
21333:	1 
21334:	1 
21336:	2 
21337:	1 
21339:	2 
21342:	2 
21343:	1 
21346:	2 
2135:	1 
21350:	2 
21356:	1 
2136:	1 
21361:	1 
2137:	1 
21375:	1 1 
21376:	1 
21377:	1 1 
21378:	2 
2138:	1 1 1 
21382:	1 
21383:	2 
21384:	1 
21385:	2 
21386:	1 
21387:	1 
21388:	2 
21389:	1 
2139:	1 
21390:	1 
21393:	1 
21396:	1 
214:	1 1 1 1 1 1 1 
2140:	1 1 
21405:	2 
2141:	1 1 
2142:	1 1 1 
21421:	1 
21436:	1 
21437:	1 
21438:	2 
21440:	1 
21442:	1 
21455:	1 
2146:	1 
21463:	2 
21465:	1 
21471:	1 
21477:	2 
21478:	1 
2148:	1 2 
21480:	1 
21481:	1 
21482:	1 
21484:	1 
2149:	1 1 1 
215:	1 2 1 1 1 1 1 1 
21503:	1 
21509:	1 
2151:	1 
21515:	1 
21516:	1 
21518:	1 
21519:	1 
21523:	2 
21526:	1 
2154:	1 
21543:	1 
21547:	1 
2155:	1 1 1 
21550:	1 
21555:	2 
21557:	1 
2156:	1 1 
21562:	1 
21565:	1 
2157:	1 1 1 
21570:	1 
21571:	2 
21574:	2 
21578:	1 
2158:	1 
21588:	1 
21592:	1 1 
21593:	1 
216:	1 1 1 1 1 
2160:	1 1 
21601:	1 
21602:	1 
21608:	1 
2161:	1 
2162:	1 
21625:	1 
21626:	1 
2163:	2 1 
21632:	1 
21633:	1 1 
21634:	1 
21640:	1 
21644:	1 
21646:	1 
21650:	1 
21655:	1 
21658:	1 
21661:	1 
2166390931066214937895326663441107360713827342199802077101238407891641885468:	1 
21664:	1 
2167:	1 1 
21673:	1 
21674:	3 
21675:	1 
21678:	1 
2168:	1 
21681:	1 1 
21682:	1 
21688:	1 
2169:	1 
21691:	1 
21694:	1 
217:	1 1 1 1 1 1 1 1 1 1 1 1 
21706:	1 
21708:	1 
21709:	1 1 1 
2171:	1 
21714:	2 
21715:	1 
21716:	1 
21717:	1 
2172:	1 
21729:	1 
2173:	1 
21737:	1 
21738:	1 
2174:	1 1 
21742:	1 
21743:	1 
21747:	2 
2175:	1 1 
21750:	1 
21751:	1 
21752:	1 
21754:	2 
21756:	1 
21757:	3 
2176:	1 
21763:	1 
21764:	1 
21765:	2 
21767:	1 
21770:	2 
21771:	1 
21773:	2 
21774:	1 
21779:	2 
21783:	1 
21784:	1 
21791:	1 
21795:	3 
21796:	1 
218:	1 1 1 1 
2180:	1 
21800:	1 
21804:	1 
21805:	1 
21807:	2 
2181:	1 
21819:	1 
2182:	2 
21824:	1 
21827:	1 
21832:	1 
21833:	1 
21837:	2 
21838:	1 
2184:	1 
21848:	1 
21849:	1 
21851:	2 
21856:	1 
21857:	1 
21859:	1 
21860:	1 
21865:	1 
21875:	1 
21876:	1 
21879:	1 
21888:	1 1 
2189:	1 
21890:	1 
21892:	1 
21893:	1 
21897:	1 
219:	1 1 2 1 
2190:	1 
21903:	1 
21906:	3 
21907:	1 
21908:	2 
21909:	1 
21912:	1 
21913:	1 
21918:	1 
2192:	1 
21927:	1 
21935:	1 
21939:	1 
2194:	1 
21940:	1 
21943:	2 
21948:	1 
2195:	1 1 
21959:	1 
2196:	1 
21960:	1 
21961:	1 
2197:	2 
21992:	1 
22:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 
220:	1 1 1 1 1 
2200:	3 
22001:	1 
22011:	1 
22012:	1 
22013:	2 
22019:	1 
2202:	1 
22020:	1 
22024:	1 
2203:	1 
22035:	1 
2204:	1 
22050:	1 
22051:	1 
22052:	1 
22053:	1 
22056:	1 
22059:	1 
2206:	1 
22066:	2 
2207:	1 
22071:	1 
22075:	1 
22078:	2 
22080:	1 
22081:	1 
22084:	1 
22088:	1 
22091:	2 
22092:	1 
22094:	2 
221:	1 1 1 
22100:	1 
22102:	1 
22104:	1 
22106:	1 
22108:	1 
2211:	1 1 1 
22111:	1 
22113:	1 
22115:	2 
22116:	2 
22117:	2 
2212:	1 1 1 2 
22120:	1 
22128:	1 
2213:	2 
22136:	1 
22137:	1 
22139:	1 
2214:	1 
22141:	1 
22143:	1 
22144:	1 
22145:	2 
22147:	1 
22164:	1 
22165:	1 
2217:	1 
22173:	1 
22175:	1 
22176:	1 
22177:	2 
22178:	1 
2218:	1 
22184:	1 
22186:	2 
2219:	3 
22192:	2 
22193:	1 
22194:	1 
22196:	1 1 
22197:	2 
22198:	2 
22199:	1 
222:	1 1 1 1 1 1 1 
2220:	1 
22204:	1 
22205:	1 1 
22212:	1 
22213:	2 
22214:	1 
22215:	1 1 
22216:	1 
22219:	1 
2222:	1 2 
22220:	1 
22221:	1 
22223:	1 
22224:	1 
22225:	1 
22226:	1 
22229:	1 
22231:	2 
22233:	1 
22243:	1 
22245:	1 
22246:	2 
22248:	2 
22249:	1 
2225:	1 2 
22250:	1 
22251:	1 
22252:	1 
22253:	1 
22254:	1 
22256:	1 
22262:	1 
22266:	1 
2227:	1 
22271:	1 
22272:	2 
22275:	1 
22276:	1 
22277:	1 
22278:	1 
22279:	1 
2228:	1 
22280:	1 
22282:	1 
22283:	1 
22286:	1 
2229:	1 
22292:	1 
22293:	1 
22294:	1 
22298:	2 
22299:	2 
223:	1 1 1 1 1 
2230:	1 1 
22300:	2 
22301:	2 
22303:	1 
22304:	1 
22305:	2 
22306:	1 
22308:	1 
22309:	1 
2231:	2 1 1 
22310:	1 
22312:	1 
22313:	1 
22314:	1 
22315:	1 
22317:	1 
22319:	1 
2232:	2 1 1 1 1 2 
22320:	2 
22321:	1 
22322:	1 
22323:	1 
22327:	1 
22328:	1 
2233:	1 1 1 
22334:	1 
22335:	1 
22336:	1 
22337:	1 
22338:	1 
22339:	1 
2234:	1 
22340:	1 
22342:	2 
22343:	1 
22347:	1 
22348:	1 1 
2235:	1 
22352:	1 
22359:	1 
2236:	1 
22363:	1 
2237:	1 1 
22371:	1 
22374:	1 
22377:	1 
2238:	1 1 1 
22384:	1 
22385:	2 
22386:	1 
22389:	1 
2239:	1 
22390:	1 
22391:	1 
22393:	1 
22394:	2 
22396:	1 1 
22398:	1 
224:	1 
2240:	1 
22409:	1 
22410:	1 
22414:	1 
22425:	1 
22426:	1 
22429:	1 
2243:	1 1 
22434:	1 
22435:	1 
22436:	2 
22437:	1 
22438:	1 
2244:	1 
22446:	1 
22447:	1 
22448:	3 
2245:	1 
22450:	1 
22463:	1 
2247:	1 
22478:	1 
22479:	1 
22486:	3 
22488:	1 
2249:	1 1 
22490:	2 
22491:	1 
225:	1 1 1 1 3 1 
2250:	1 1 
22504:	1 
22505:	1 
22508:	2 
2251:	1 1 
22510:	1 
22515:	1 
22516:	1 
22517:	2 
2252:	1 1 
22521:	1 
22522:	1 
2253:	1 1 1 
22533:	1 
22535:	1 
22536:	1 
2254:	1 1 
22545:	1 
22546:	1 
22548:	1 
22549:	1 
2255:	1 1 
22551:	1 
22553209599245192845095970878358761626674184328359707490783816390962890059675:	2 
22554894120244420359497077057967564791241650481419442390764163958379619258755:	1 
22555:	1 
22565:	1 
22568:	1 
2257:	3 
22571:	2 
22574:	1 
22575:	1 
22576:	1 
22577:	2 
22578:	1 
22579:	2 
2258:	1 1 1 1 
22580:	1 
22583:	1 
22584:	1 
22588:	1 
2259:	1 
22592:	1 
22595:	1 
22596:	1 
22597:	1 
22598:	1 
22599:	1 
226:	1 1 1 
2260:	1 
22603:	1 
22604:	1 
2261:	1 
22619:	1 
2262:	1 1 
2263:	1 
22635:	1 
22636:	1 
22637:	2 
22644:	1 
22645:	1 
22646:	1 
22647:	1 
22648:	2 
2265:	3 1 1 1 
22650:	1 
22651:	1 
22654:	1 
22655:	1 
22656:	1 
2266:	1 
22664:	1 
2267:	2 
22674:	1 
22675:	1 
2268:	1 
22681:	1 
22682:	1 
22683:	1 
22684:	1 
22685:	1 
2269:	1 1 1 
22694:	1 
22696:	1 
22697:	1 
22699:	2 
227:	1 1 1 
2270:	1 
22706:	2 
22707:	1 
22710:	1 
22711:	2 
22716:	1 
22722:	1 
22723:	1 
22724:	1 
22726:	2 
22729:	1 
22732:	2 
22733:	1 
22734:	1 
22735:	1 
22739:	1 
22743:	1 
22747:	1 1 
2275:	1 
22750:	1 
2276:	1 
22763:	1 
22764:	1 
22766:	1 
22767:	1 
22768:	1 
2277:	1 1 
22775:	1 
22778:	2 
22779:	1 
2278:	1 1 
22780:	1 
22781:	1 
22786:	2 
22788:	1 
228:	2 1 1 
2280:	1 
22804:	1 
22809:	1 
22811:	2 
22812:	1 
22817:	1 
22819:	1 
22820:	1 
22823:	1 
22826:	2 
22827:	2 
22828:	1 
2283:	1 
22831:	1 
22833:	1 
22842:	1 
2285:	1 
22851:	1 
22854:	2 
22855:	1 
22856:	3 
22858:	1 
2286:	1 1 
2288:	1 
22884:	1 
22889:	1 
2289:	2 
229:	1 1 1 1 1 1 1 1 1 1 1 1 
2290:	1 
22900:	1 
22901:	1 
22903:	1 
22905:	1 
2292:	1 
22928:	1 
22936:	1 
22938:	1 
22939:	1 
2294:	2 
22944:	1 
22946:	3 
22949:	1 
2295:	2 1 
22952:	1 
22953:	1 1 
22955:	1 
22958:	1 
22959:	1 
22967:	1 
22972:	4 
22973:	1 
22981:	1 1 
22984:	1 
22986:	3 
2299:	1 
22998:	1 
22999:	2 
23:	1 2 1 1 1 1 1 1 2 1 
230:	1 1 
2300:	1 1 
23004:	1 
23008:	1 
2301:	1 
23010:	1 
23014:	1 
23015:	2 
23016:	2 
23018:	1 
2302:	1 1 
23020:	1 
23021:	1 
23028:	1 
2303:	1 1 1 
23035:	1 
23039:	1 
2304:	1 1 
23040:	1 
23041:	2 
23042:	1 
23044:	2 
23046:	1 
23047:	1 
2305:	1 
23052:	1 
23053:	1 
23054:	1 
23058:	2 
23059:	1 
2306:	1 
23061:	2 
23069:	2 
2307:	1 
23070:	2 
23071:	1 
23096:	1 
23097:	1 
23098:	2 
