=== non-contiguous nft : chains ===
Found 14885 chain interruption in 12175 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
1435:	2 1 
14350:	2 
14351:	1 1 
14354:	3 2 2 11 1 
14355:	1 1 
14356:	1 1 
14357:	2 
14359:	1 1 
1436:	1 
14360:	2 
14362:	2 1 1 2 
14364:	2 
14365:	5 2 
14366:	3 
14367:	1 2 
14368:	3 
14369:	5 5 1 3 3 1 
1437:	2 2 3 16 6 1 
14370:	1 1 
14373:	1 1 
14376:	1 
14377:	1 
14380:	2 
14386:	1 
1439:	2 
14390:	1 1 1 2 1 
14394:	5 1 1 3 1 2 1 3 2 
14395:	2 
14397:	1 
14398:	1 1 
144:	2 
1440:	1 
14404:	3 1 
14406:	2 1 
14408:	2 
1441:	1 2 
14411:	3 
14412:	1 
14413:	1 1 2 
14415:	1 1 
14416:	1 
14417:	1 1 
14418:	4 1 1 
1442:	1 
14420:	3 1 8 
14421:	1 
14423:	1 2 17 3 3 1 1 1 1 2 2 3 2 1 8 3 
14424:	2 2 1 2 
14426:	1 
14427:	2 
14428:	1 
14430:	2 
14431:	1 2 13 2 4 2 4 2 
14432:	1 
14433:	2 4 3 
14434:	2 
14437:	1 1 1 
14438:	1 1 
14439:	3 
1444:	1 1 1 1 2 3 1 
14440:	1 
14441:	1 1 
14443:	2 3 
14444:	2 
14445:	1 
14447:	2 4 
14448:	1 
14449:	2 
1445:	2 
14450:	1 
14451:	1 
14452:	2 
14453:	3 
14454:	3 
14455:	1 
14457:	1 1 
14458:	2 
1446:	2 1 
14460:	3 4 1 
14463:	1 2 
14464:	6 
14467:	8 
14469:	1 8 1 
1447:	1 
14472:	1 
14473:	1 
14474:	5 3 8 4 10 
14475:	3 
14478:	19 11 
14484:	1 
14487:	3 1 
14490:	1 
14491:	1 2 
14492:	1 
14496:	2 1 3 
14497:	2 
14499:	4 
145:	1 
1450:	3 1 2 
14501:	1 
14503:	3 
14505:	2 1 2 
14506:	5 1 1 
1451:	1 1 1 
14512:	1 
14514:	4 4 
14518:	3 1 1 7 
1452:	4 
14521:	1 
14523:	3 
14524:	2 
14525:	3 2 1 
14526:	1 
14528:	2 
1453:	1 
14530:	1 2 
14533:	2 
14535:	2 2 6 2 
14537:	1 3 
14538:	1 
14539:	3 
1454:	1 1 2 
14540:	1 1 3 6 1 
14542:	1 1 
14543:	1 
14544:	3 2 
14545:	1 
14547:	2 
14548:	2 2 
1455:	3 
14550:	1 1 7 4 3 4 1 1 
14552:	1 
14553:	1 
14554:	3 1 
14556:	2 
14561:	4 
14563:	2 
14564:	1 
14565:	2 
1457:	1 
14570:	1 3 1 4 6 2 
14571:	2 1 
14572:	1 
14574:	1 
14575:	3 
14577:	3 
14578:	3 
14580:	3 1 22 3 1 
14581:	1 
14582:	2 
14583:	1 
14584:	4 2 1 
14585:	1 
14586:	2 1 
14588:	1 1 
14590:	1 
14591:	2 2 
14593:	1 1 2 1 
14595:	2 2 
14596:	2 
14597:	3 1 
146:	3 2 
1460:	2 3 1 
14600:	3 
14603:	1 2 2 1 
14604:	1 1 8 1 1 2 3 4 1 1 
14605:	3 2 
14607:	1 1 
1461:	2 
14612:	3 1 
14614:	1 1 
14615:	1 
14616:	1 
14618:	2 
14619:	1 
1462:	1 
14620:	1 1 
14621:	4 5 
14622:	2 9 
14624:	1 1 
14625:	1 
14628:	1 2 
14629:	1 
1463:	2 2 2 3 2 
14630:	3 
14631:	1 
14636:	6 2 2 
14638:	8 
14641:	1 
14642:	3 1 1 
14644:	3 
14645:	3 1 
14647:	2 1 4 2 1 1 
14648:	2 4 1 2 
14649:	1 
1465:	2 4 1 
14652:	1 1 2 4 4 2 3 
14653:	3 
14654:	2 
14655:	1 
14656:	4 
14657:	2 2 
14658:	3 
14659:	1 
1466:	2 
14662:	3 4 2 
14663:	1 1 
14666:	1 1 1 
14668:	1 1 
14669:	2 1 
1467:	2 2 1 
14673:	1 3 
14676:	1 
14677:	5 3 3 1 
14679:	1 
14681:	1 
14683:	1 
14686:	7 2 3 
14687:	2 
1469:	1 
14691:	1 
14692:	2 1 1 
14693:	2 1 1 
14694:	1 1 9 2 3 3 1 2 
14695:	2 
14696:	2 
14698:	9 1 
14699:	1 
147:	4 
1470:	1 
14700:	1 
14701:	1 2 4 
14702:	6 6 3 14 2 2 1 
14705:	2 
14707:	2 4 1 1 3 4 11 
14708:	3 
14709:	3 
1471:	1 
14713:	2 
14716:	2 4 1 
14718:	1 1 
14719:	3 2 
1472:	3 2 2 
14721:	2 1 
14722:	4 
14723:	2 
14725:	2 
14727:	3 
14728:	1 
1473:	1 1 1 1 1 
14733:	1 
14736:	2 
14738:	1 1 3 1 1 2 4 
14739:	2 1 2 
1474:	1 
14740:	1 
14743:	1 1 
14746:	2 2 
14748:	1 
1475:	1 
14750:	2 1 
14751:	3 1 1 1 
14753:	6 
14754:	1 
14755:	2 
14756:	1 
14757:	3 
14759:	3 
1476:	1 1 
14760:	1 1 1 
14761:	3 
14762:	3 
14764:	2 
14765:	2 1 
14766:	1 2 1 
14767:	4 
14768:	2 1 8 7 1 1 3 4 4 
14769:	2 1 
1477:	1 
14771:	3 1 
14773:	2 1 
14774:	1 
14776:	4 1 1 
1478:	1 
1479:	1 
14790:	1 1 1 
14797:	3 1 1 1 
14798:	19 24 
1480:	1 
14802:	1 
14806:	1 1 
1481:	3 
14816:	1 
14819:	1 
1482:	1 
14826:	3 1 2 1 7 2 9 4 9 4 17 
14828:	1 1 
14829:	4 
1483:	1 1 
14831:	2 
14833:	3 1 1 4 2 1 1 
14837:	4 
14839:	3 3 
1484:	1 
14840:	4 1 2 1 
14841:	1 1 
14843:	1 
14844:	1 2 1 2 1 
14845:	2 2 
14848:	2 
1485:	2 
14853:	3 1 2 
14855:	1 1 1 1 
14857:	4 2 
14858:	1 1 1 
14859:	1 1 
1486:	1 1 1 
14860:	2 2 6 
14863:	1 2 2 1 
14864:	1 
14865:	1 1 1 3 
14866:	2 
14868:	1 2 
14869:	2 2 
1487:	1 
14871:	1 
14872:	1 3 
14874:	11 6 1 
14875:	2 1 2 
14878:	1 4 6 2 2 2 4 
1488:	1 
14880:	2 2 1 2 
14882:	2 
14883:	6 1 6 6 5 2 6 
14884:	1 
14888:	1 
14889:	1 
14891:	1 
14893:	5 3 5 
14894:	1 1 2 2 
14896:	3 4 1 2 3 
14898:	1 
14899:	1 
149:	1 1 1 1 1 
1490:	1 
14902:	1 2 
14907:	1 
1491:	3 1 
14916:	1 
14917:	1 1 1 1 
14918:	13 3 6 
14920:	3 
14921:	4 
14923:	3 
14925:	2 
1493:	1 
14931:	2 
14932:	1 1 
14934:	3 
14935:	1 2 
14937:	2 
14938:	1 10 5 2 7 1 
14939:	1 
1494:	4 1 
14942:	3 
1495:	1 
14957:	1 
1496:	2 2 2 2 
14966:	2 3 3 6 
14970:	2 
14972:	3 
14974:	1 
14975:	1 1 2 2 
14976:	2 
14979:	2 3 
1498:	1 
14987:	2 
14989:	1 2 
14990:	9 2 
14992:	3 1 1 3 10 
14996:	5 1 2 
14997:	2 1 1 
15:	2 2 
150:	4 1 4 
1500:	1 1 
15000:	2 
15002:	1 
15006:	3 3 1 10 3 5 1 8 
1501:	8 
15010:	1 
15011:	4 1 
15015:	3 
15016:	2 2 1 2 
1502:	2 
15020:	1 
15021:	1 
15022:	10 2 17 3 4 
15026:	3 
15027:	2 2 
15028:	2 
15029:	1 
1503:	4 
15032:	1 
15033:	2 1 
15036:	2 
15039:	1 1 
1504:	39 1 
15043:	3 
15045:	1 
15047:	1 
15049:	1 
1505:	12 1 
15052:	2 
15055:	3 1 
15056:	6 4 3 1 
15058:	2 1 
15059:	1 1 1 
15062:	1 
15064:	1 2 1 
15065:	1 2 
15066:	1 
15067:	4 2 1 1 7 1 1 1 3 
15069:	2 
15070:	2 2 2 3 
15071:	1 
15073:	1 
15075:	1 1 
15077:	1 
15079:	1 2 1 
1508:	1 3 
15081:	1 1 
15082:	5 1 1 2 1 5 
15084:	1 
15085:	1 
15086:	1 5 2 1 2 
15087:	4 3 
1509:	1 
15090:	2 4 
15091:	1 
15092:	3 1 3 
15095:	1 
15098:	1 10 1 
15099:	1 
151:	1 
15101:	1 
15102:	2 3 
15104:	2 
15105:	6 6 5 4 9 1 6 
15106:	1 1 4 1 
15108:	1 2 4 
15109:	5 
15114:	2 
15115:	1 
15117:	1 
1512:	3 
15120:	2 
15121:	1 3 
15122:	1 
15123:	2 1 
15124:	1 
15125:	1 1 
1513:	5 1 
15140:	1 1 2 
15142:	2 1 
15144:	1 1 
15145:	4 
15146:	1 
15148:	1 1 2 
15149:	3 5 1 2 1 1 1 1 1 1 1 3 1 2 
15150:	2 10 1 3 3 2 2 
15151:	1 1 1 
15152:	1 
15153:	1 2 2 2 11 1 2 
15154:	1 
15157:	2 1 
15158:	1 
15159:	1 1 
1516:	1 2 
15160:	2 1 2 
15162:	1 1 
15163:	1 1 1 
15165:	4 
15166:	3 
15169:	5 
1517:	2 15 
15172:	3 
15173:	1 
15176:	4 
1518:	2 
15182:	2 2 
15183:	3 2 2 
15185:	1 
15186:	1 1 1 1 3 
15188:	2 
15189:	2 1 
1519:	2 1 
15191:	1 4 1 1 7 
15197:	4 4 
15199:	1 
1520:	1 1 
15200:	4 
15201:	2 10 1 1 
15203:	2 
15204:	1 1 
15205:	1 2 1 2 2 
15206:	1 3 1 2 2 1 
15208:	3 
15209:	3 
15210:	1 
15211:	1 1 
15212:	2 
15213:	1 1 2 3 3 3 1 2 2 2 
15214:	3 
15217:	5 2 1 
15218:	1 
15219:	1 3 2 
1522:	1 2 1 
15221:	1 
15223:	1 1 
15224:	1 
15225:	3 1 
15226:	1 
15227:	1 1 
1523:	1 1 
15230:	3 
15231:	2 
15233:	4 1 1 
15234:	1 1 
15235:	1 2 2 2 
15236:	1 
15238:	2 
15239:	3 
1524:	1 
15240:	1 
15241:	3 
15243:	1 1 
15244:	1 1 
15245:	1 
15246:	1 1 2 
15247:	1 
1525:	1 1 
15252:	3 
15253:	1 
15256:	1 1 1 
15257:	1 
15258:	1 1 12 1 4 1 3 1 1 1 1 
15259:	2 
1526:	1 
15260:	1 
15261:	1 
15263:	6 
15264:	2 1 
15265:	2 4 2 1 6 
15269:	3 1 
15270:	1 1 
15271:	2 
15272:	1 
15273:	2 
15274:	1 1 
15276:	1 2 1 1 1 3 2 4 4 
15277:	1 
15278:	1 
15279:	3 
1528:	2 
15280:	1 2 
15281:	1 3 
15282:	1 1 3 1 3 1 
15283:	3 
15284:	2 1 1 
15285:	1 1 1 1 
15286:	1 
15287:	2 1 3 
15288:	1 6 2 1 5 24 16 12 1 2 
15289:	2 
15290:	1 1 
15291:	1 1 
15293:	2 2 
15296:	1 4 9 1 20 1 3 6 1 1 
15297:	2 
15298:	3 
15299:	1 
153:	1 1 2 
1530:	2 1 
15300:	3 
15302:	1 
15303:	3 
15306:	1 1 
15307:	2 1 1 
15309:	1 1 
15310:	3 1 
15311:	2 2 1 
15312:	1 1 
15314:	3 
15315:	1 
15316:	2 1 1 
15317:	1 2 3 
1532:	1 1 1 
15320:	1 
15321:	3 
15322:	1 
15323:	3 1 3 1 
15324:	1 
15326:	1 
15328:	1 3 
15330:	4 1 
15331:	3 1 
15332:	1 1 1 1 6 3 2 
15334:	1 
15335:	2 
15337:	1 4 
15338:	1 
15339:	3 2 11 2 1 1 1 1 3 3 5 1 
15341:	3 
15344:	1 1 
15345:	1 1 
15346:	2 
15349:	1 
1535:	1 
15353:	1 
15354:	2 1 1 
15355:	2 2 4 
15358:	1 1 
15359:	1 2 
1536:	1 1 2 1 
15361:	2 
15363:	3 1 7 
15365:	5 1 2 3 2 2 1 3 
15369:	2 
15371:	1 1 
15374:	2 
15376:	2 
15378:	2 
15381:	2 1 
15386:	1 
15388:	2 
15389:	2 
1539:	14 2 3 9 
15390:	1 1 2 1 
15391:	2 1 
15392:	2 
15393:	1 1 1 
15394:	1 
15395:	2 
15396:	4 
15397:	3 
154:	3 1 1 10 1 5 3 1 
1540:	1 
15403:	1 
15404:	1 
15406:	2 
15409:	1 
15410:	4 
15411:	2 9 10 1 2 1 1 
15412:	1 2 4 1 
15413:	1 
15414:	5 
15415:	1 
15416:	2 5 7 1 2 4 4 5 3 1 1 1 1 1 2 3 1 4 2 1 
15417:	3 3 3 3 7 4 5 2 1 4 7 2 1 3 
15419:	2 19 
1542:	2 
15422:	1 1 
15423:	1 
15424:	1 2 7 3 1 2 5 4 3 1 1 1 
15425:	1 1 
15426:	1 
15429:	1 1 7 4 1 3 
1543:	3 
15430:	1 1 1 
15431:	1 2 
15433:	1 1 1 2 3 
15434:	1 
15436:	3 1 
15437:	3 2 
15438:	4 6 1 
15439:	2 
1544:	2 
15440:	1 
15441:	3 
15442:	1 2 
15443:	3 5 1 3 2 2 
15444:	1 1 1 1 
15446:	1 1 9 10 2 1 
15447:	1 
15448:	1 
15449:	3 2 
1545:	1 1 3 1 
15451:	1 
15452:	2 4 
15455:	1 
15456:	1 
15457:	1 
15458:	2 2 
15459:	5 2 2 1 
15460:	2 1 
15461:	1 
15463:	1 1 
15464:	1 3 
15466:	1 1 2 
15467:	2 
15469:	1 1 
1547:	1 
15471:	1 7 4 2 1 1 3 
15472:	3 
15473:	1 4 2 
15474:	1 2 2 1 
15475:	2 
15476:	2 
15478:	3 
15479:	1 
15480:	2 4 
15481:	1 
15482:	4 2 
15483:	2 
15488:	3 
1549:	2 1 
1550:	2 
15505:	2 3 23 4 2 4 1 
15506:	1 1 2 
1551:	1 
15510:	1 
15511:	1 
15512:	5 
15513:	3 1 2 
15516:	11 9 25 2 1 10 
15517:	1 
15519:	1 
1552:	2 
15520:	2 
15522:	1 
15523:	1 1 
15524:	2 
15525:	1 
15526:	1 
15527:	2 
15528:	1 
15529:	1 1 
1553:	1 
15531:	2 2 2 3 1 1 4 
15532:	3 2 
15534:	4 1 3 1 1 1 3 
1554:	1 
15541:	5 10 12 
15543:	5 
15544:	1 2 
15545:	3 
15546:	1 
15548:	1 
15549:	3 
1555:	1 
15550:	1 4 2 19 
15553:	9 1 7 5 4 1 2 
15554:	3 
15555:	1 
15556:	1 2 
15558:	2 
1556:	2 
15561:	3 
15563:	2 2 
15564:	1 1 
15566:	4 3 4 
15568:	1 
15569:	1 
1557:	3 1 1 
15570:	3 3 
15572:	1 1 1 5 1 1 1 
15573:	3 4 6 2 
15577:	7 
1558:	2 2 
15580:	7 2 
15584:	1 2 
15586:	1 
15589:	2 2 3 1 1 5 2 3 
15590:	2 6 1 1 2 1 1 
15593:	2 
15595:	1 1 4 3 1 1 2 10 2 1 1 1 
15596:	1 3 1 
156:	1 1 
1560:	2 
15600:	2 
15602:	2 
15603:	1 
15604:	2 
15609:	1 3 1 
15611:	2 1 
15612:	2 
15616:	1 2 2 
15618:	2 1 
15620:	1 3 6 
15622:	4 1 
15623:	2 2 
15624:	1 4 
15629:	2 
1563:	2 2 2 1 3 2 
15633:	1 
15635:	1 
15636:	2 
15637:	1 
1564:	2 2 1 2 1 
15640:	1 
15642:	2 
15645:	1 
15646:	3 
15651:	1 1 
15654:	1 
15657:	2 
1566:	1 
15660:	2 
15661:	3 1 
15662:	2 
15664:	1 1 1 
15665:	2 1 1 
15666:	1 1 
1567:	4 
15670:	5 
15671:	1 1 
15672:	1 1 10 2 1 4 7 
15674:	9 5 3 3 4 1 6 3 6 
15677:	5 3 1 
15678:	1 
1568:	3 12 4 1 4 6 
15680:	1 
15682:	1 1 
15683:	4 
15684:	1 1 14 1 2 1 3 3 6 2 1 1 
15685:	2 2 
15686:	1 5 1 34 
15688:	1 2 1 1 1 
15689:	1 
1569:	1 
15690:	2 
15692:	3 1 5 1 1 2 2 
15693:	2 
15694:	4 
15699:	1 1 1 1 
157:	1 3 
1570:	1 
15700:	1 
15701:	3 
15702:	1 
15703:	1 
15704:	1 
15706:	2 1 2 1 
15707:	1 1 
15708:	3 3 
15709:	4 1 2 1 
15710:	2 1 
15712:	2 
15714:	2 
15715:	3 
15717:	1 
15718:	4 2 3 2 
15719:	1 5 2 1 1 1 1 
1572:	1 
15720:	2 
15721:	1 1 
15723:	2 1 1 2 2 3 2 1 2 6 8 1 2 2 
15724:	1 1 1 
15725:	2 2 1 
15726:	1 
15727:	3 
15728:	1 
15730:	1 5 2 1 
15731:	1 3 
15732:	2 1 2 
15733:	1 
15734:	1 
15735:	2 2 
15736:	3 
15739:	5 1 4 2 1 1 
1574:	2 
15741:	4 
15742:	2 1 
15743:	1 
15745:	2 
15746:	1 
15747:	1 
15748:	1 1 
15749:	1 1 
1575:	1 9 7 3 20 
15753:	1 1 1 3 
15754:	5 
15755:	2 2 2 
15756:	2 
15757:	2 
15759:	5 1 2 
1576:	2 1 
15760:	1 
15761:	2 
15762:	1 7 1 3 6 2 2 1 6 2 2 3 
15763:	1 
15764:	1 
15765:	1 1 
15766:	1 1 1 
15767:	2 1 1 1 4 
15768:	2 1 
1577:	3 
15770:	1 
15772:	1 1 2 3 
15773:	3 
15774:	1 
15775:	2 2 8 
15778:	3 
1578:	1 
15780:	2 2 
15782:	1 1 2 
15783:	1 3 1 1 1 1 2 2 7 1 4 38 2 6 3 1 2 
15785:	2 1 
15787:	1 
15789:	2 
1579:	2 3 1 2 
15790:	1 1 3 
15791:	7 
15793:	1 2 1 1 
15794:	2 1 
15796:	5 
15799:	1 
158:	1 2 
1580:	1 
15802:	1 
15803:	4 
15804:	2 2 1 2 1 2 1 4 2 1 1 6 3 1 1 1 4 
15806:	3 
15807:	1 4 
15808:	2 1 1 
1581:	3 4 1 8 
15810:	1 1 
15811:	2 1 
15814:	1 1 4 3 3 1 2 2 
15815:	2 2 
15816:	1 
15818:	2 2 1 3 1 1 1 3 
15819:	3 
1582:	1 
15820:	3 2 
15822:	2 
15823:	2 
15824:	4 
15825:	1 
15826:	1 1 
15828:	3 1 
1583:	2 1 
15832:	1 1 2 1 
15833:	1 1 
15834:	2 1 
15836:	5 2 2 11 2 2 2 10 1 1 1 4 1 1 1 4 2 3 1 
15837:	1 1 
15839:	3 1 1 1 
15841:	1 
15844:	1 
15846:	1 2 1 1 
15849:	2 3 
15851:	3 
15854:	6 
15855:	1 1 
15858:	3 1 1 
15859:	4 
1586:	1 3 2 
15860:	3 
15861:	4 
15863:	2 
15864:	1 1 2 1 11 4 2 3 
15865:	2 
15866:	1 1 2 1 
15867:	3 
15868:	1 2 17 2 2 1 1 3 3 4 
15869:	2 3 
1587:	3 4 1 1 4 1 3 
15870:	1 2 1 
15871:	5 6 1 1 1 1 
15872:	1 1 1 1 
15873:	1 
15874:	1 1 
15875:	2 1 1 
15877:	3 
15879:	1 1 
1588:	2 1 
15883:	3 
15884:	2 
15887:	1 1 1 
15888:	1 
15889:	3 1 
1589:	1 
15890:	1 1 
15891:	2 1 2 1 1 4 1 3 
15892:	1 2 7 3 
15894:	1 
15895:	1 
15898:	1 1 
159:	1 1 
1590:	1 
15901:	1 
15902:	1 1 1 
15904:	1 2 
15905:	6 
15906:	3 1 
15909:	1 1 2 
1591:	1 
15912:	1 1 
15913:	3 
15914:	4 1 
15918:	1 4 9 
1592:	1 
15922:	1 1 
15923:	4 
15924:	1 1 
15925:	1 
15927:	1 
1593:	2 
15930:	3 
15932:	1 1 
15934:	2 1 2 5 1 
15936:	2 
15939:	1 
1594:	5 
15940:	3 1 
15941:	1 
15942:	1 
15943:	1 
15946:	2 
15948:	1 1 
15951:	2 
15954:	3 1 1 1 1 1 3 
15956:	2 
15957:	1 
15958:	2 
15959:	3 
1596:	1 1 
15961:	1 
15962:	2 
15963:	2 
15965:	2 1 
15966:	1 
15968:	3 1 1 
1597:	1 2 
15970:	3 
15971:	3 
15972:	1 2 
15973:	2 3 5 9 1 2 
15976:	1 1 
15977:	5 1 1 1 3 1 1 1 1 1 1 6 1 
15978:	2 
15979:	2 
1598:	1 
15980:	1 
15983:	2 
15984:	3 1 1 3 1 
15986:	2 
15987:	1 
15988:	1 
15989:	1 
15990:	1 
15991:	1 
15992:	1 2 
15993:	1 3 
15996:	1 
15998:	1 1 
15999:	1 
16:	4 1 
160:	4 
1600:	1 
16002:	2 2 3 1 2 
16005:	4 
16010:	1 
16011:	3 1 
16012:	1 4 
16014:	1 
16015:	2 
16018:	6 8 21 6 2 3 2 6 1 5 1 
16019:	1 
1602:	1 
16020:	1 
16021:	1 
16023:	3 
16025:	1 
16026:	2 
16027:	1 3 
16028:	1 3 8 1 
16029:	1 1 
1603:	1 1 
16030:	1 
16031:	1 
16033:	1 
16034:	1 2 1 
16035:	1 
16036:	3 
16037:	1 
1604:	1 1 2 
16042:	1 4 
16045:	6 1 12 3 3 
16047:	1 
16049:	2 
1605:	3 
16052:	1 
16054:	4 
1606:	5 7 
16066:	4 13 6 1 
1607:	1 1 
16071:	1 16 1 4 
16079:	2 
1608:	2 
16083:	1 1 
16085:	1 
16088:	10 2 11 17 2 1 1 1 1 2 2 
16089:	2 1 
1609:	1 1 
16091:	3 
161:	2 3 
1610:	3 4 
16101:	3 
16104:	1 3 
1611:	4 1 
16120:	1 2 
16126:	1 1 2 
1613:	1 
16131:	2 1 
16132:	1 1 
16139:	2 2 3 1 6 3 1 1 3 1 3 
16144:	1 
16145:	1 1 4 
16146:	1 1 
16149:	1 
1615:	1 
16151:	1 1 
16154:	1 
16155:	1 
16156:	1 2 
1616:	3 
16161:	1 
16163:	1 1 
16164:	1 1 2 1 
16166:	2 1 1 2 2 
16167:	1 
1617:	2 
16170:	1 1 1 1 2 
16172:	2 2 
16173:	1 
16176:	1 
16177:	2 
16179:	1 1 
16181:	3 2 
16184:	1 
16187:	1 
1619:	1 2 7 2 11 25 1 
16191:	4 2 2 1 1 
16192:	1 
16193:	2 
16197:	2 3 
16198:	3 
16199:	1 
162:	1 
1620:	3 
16201:	2 
16203:	1 1 3 3 
16204:	3 3 4 3 
16208:	2 
16209:	2 
1621:	2 19 
16210:	2 
16211:	1 
16212:	2 
16213:	1 
16216:	4 
16217:	2 1 
16218:	6 
16219:	1 1 2 
1622:	2 2 3 2 1 1 
16220:	4 1 2 
16221:	1 1 9 
16223:	1 
16224:	1 
16225:	2 2 3 1 
16226:	4 1 
16228:	2 1 
16229:	5 13 3 1 4 1 2 1 
1623:	1 1 
16230:	3 
16231:	5 2 1 4 1 
16232:	2 1 
16233:	1 2 2 
16234:	7 2 3 
16235:	3 
16237:	1 
16238:	1 
16240:	2 
16241:	2 1 
16242:	1 3 
16243:	1 
16244:	1 1 
16245:	6 1 
16246:	1 1 3 2 
16247:	2 4 
16248:	1 1 
16249:	1 
1625:	3 
16250:	2 
16251:	1 1 1 1 2 
16252:	5 
16253:	1 2 1 
16254:	1 1 1 
16255:	1 1 
16256:	1 1 
16257:	1 
16258:	1 2 
16259:	3 
16260:	1 6 
16261:	1 
16263:	2 
16264:	2 
16265:	1 1 
16266:	1 
16267:	1 
16268:	1 2 
16270:	2 1 1 
16271:	2 1 
16272:	1 2 
16273:	1 3 3 21 7 2 7 6 8 6 3 1 
16274:	1 
16277:	2 1 1 2 1 2 
16278:	3 
1628:	2 
16280:	2 
16281:	1 1 1 4 3 5 9 4 3 
16282:	2 
16283:	1 15 1 5 1 
16284:	3 
16287:	1 1 1 1 
16288:	2 1 
1629:	2 
16293:	1 1 
16294:	1 1 
16296:	1 1 2 
16297:	2 2 
16298:	2 
16299:	4 1 
163:	2 
16301:	1 
16302:	1 5 
16303:	1 
16304:	1 2 1 5 
16306:	3 1 
16307:	1 2 
16308:	2 
16309:	2 
1631:	3 
16310:	4 1 2 1 4 
16311:	1 1 
16313:	3 2 
16314:	1 1 
16315:	1 2 1 1 1 2 
16316:	1 1 
16317:	2 2 
16318:	1 
16319:	1 
1632:	1 
16320:	4 
16321:	1 1 
16322:	1 
16323:	1 
16324:	2 1 9 1 2 1 1 2 2 3 1 
16325:	1 
16328:	3 1 1 4 
16329:	1 
1633:	3 
16330:	2 
16335:	1 
16336:	1 
16337:	1 
16338:	1 
16341:	2 
16342:	1 
16344:	2 2 
16345:	4 6 
16346:	1 1 1 
16347:	1 2 
16348:	1 1 1 2 
16349:	1 
1635:	2 
16350:	3 1 
16351:	4 1 2 2 3 1 2 1 1 1 2 
16352:	1 
16353:	1 1 2 1 
16354:	2 
16355:	1 1 
16356:	1 19 2 5 6 
16358:	1 
16359:	1 
1636:	1 
16360:	1 
16361:	1 
16362:	1 
16364:	2 
16365:	1 7 9 1 3 2 1 1 2 
16367:	3 3 16 1 2 4 1 1 2 2 2 2 1 3 1 10 1 8 1 2 3 4 1 2 
16368:	2 
16370:	1 
16371:	1 
16372:	2 1 
16373:	5 
16374:	1 
16377:	2 
16378:	1 1 4 
16379:	1 2 
1638:	1 
16380:	1 
16381:	1 1 4 1 2 1 3 
16382:	3 
16385:	1 6 4 2 1 3 1 4 
16388:	1 
16389:	2 
16390:	1 8 
16391:	1 
16392:	1 
16393:	1 4 
16395:	1 1 
16397:	4 1 3 
16398:	1 6 1 
164:	1 3 1 
1640:	1 
16401:	1 3 
16402:	2 2 9 19 
16403:	2 3 
16406:	1 
16407:	1 
1641:	2 
16411:	1 1 
16412:	3 
16413:	1 
16414:	3 
16415:	1 1 
16416:	1 
16417:	1 
16418:	1 3 1 11 
16420:	2 1 
16421:	2 1 
16422:	2 2 1 
16423:	2 
16424:	3 1 3 14 1 2 2 
16425:	1 1 
16426:	1 2 1 
16427:	1 
16428:	1 
16432:	2 
16435:	1 1 
16437:	2 1 
16438:	1 
16442:	1 
16444:	3 1 6 
16448:	2 3 1 2 3 
1645:	1 
16450:	1 
16454:	3 1 
16455:	1 1 1 
16457:	1 
16459:	1 1 2 
1646:	1 
16460:	3 2 1 1 4 
16461:	1 1 3 
16462:	1 3 1 
16463:	1 1 3 1 2 53 1 4 1 
16464:	1 
16465:	1 1 2 1 1 
16466:	1 
16467:	1 
16468:	1 4 3 3 2 2 2 1 3 2 1 
16469:	1 1 2 
1647:	3 
16470:	1 
16471:	2 
16472:	3 
16473:	2 
16475:	6 6 
16478:	3 
1648:	4 2 
16480:	1 
16482:	1 
16483:	1 
16485:	1 
16486:	3 
16488:	2 
16489:	2 
1649:	4 1 
16490:	2 
16491:	2 5 
16492:	3 3 
16494:	1 
16495:	18 
16497:	1 1 
16499:	8 3 2 1 3 
165:	5 1 1 1 
1650:	1 1 
16500:	2 
16502:	1 
16505:	2 2 
16507:	1 3 
16508:	1 
16509:	2 1 
16510:	4 
16513:	1 
16514:	1 1 
16516:	3 2 2 3 3 5 1 1 
16517:	1 
16519:	1 1 
1652:	1 
16522:	2 
16528:	2 
16529:	1 1 
1653:	1 
16535:	2 3 
16536:	1 1 2 1 
16538:	6 2 2 1 
16539:	4 
1654:	4 1 
16540:	2 2 
16541:	1 8 2 1 1 1 6 
16542:	3 
16543:	1 
16544:	1 
16545:	7 
16546:	1 
16547:	1 2 
16548:	1 1 1 
16549:	1 1 1 
1655:	3 
16552:	5 3 
16559:	2 
1656:	1 
16568:	1 1 
16569:	1 
1657:	2 1 
16574:	2 
16575:	1 
16577:	1 
1658:	1 7 2 1 3 3 2 3 1 3 8 
16583:	2 
16584:	1 1 1 2 
16585:	2 1 3 1 6 
16589:	1 
16590:	1 
16595:	1 1 1 
16596:	2 1 
16599:	1 1 1 
1660:	1 
16600:	1 
16603:	2 
16605:	1 
16607:	2 
16608:	3 4 
16609:	1 
16611:	2 1 
16614:	3 
16615:	3 
16616:	1 3 1 11 1 2 3 1 3 3 1 1 3 1 
16617:	1 2 1 
1662:	4 1 
16621:	2 3 2 2 1 1 3 2 2 2 2 1 2 4 4 1 2 6 5 9 1 2 1 3 1 4 2 1 
16622:	3 
16625:	1 
16627:	1 
16629:	2 
1663:	1 
16630:	1 
16631:	1 
16632:	1 
16633:	1 
